Datetime,PJME_MW
2015-11-12 01:00:00,23139.0
2015-11-12 02:00:00,22394.0
2015-11-12 03:00:00,21995.0
2015-11-12 04:00:00,22043.0
2015-11-12 05:00:00,22677.0
2015-11-12 06:00:00,24667.0
2015-11-12 07:00:00,28032.0
2015-11-12 08:00:00,29644.0
2015-11-12 09:00:00,30057.0
2015-11-12 10:00:00,30362.0
2015-11-12 11:00:00,30646.0
2015-11-12 12:00:00,30577.0
2015-11-12 13:00:00,30329.0
2015-11-12 14:00:00,30168.0
2015-11-12 15:00:00,29885.0
2015-11-12 16:00:00,29808.0
2015-11-12 17:00:00,30744.0
2015-11-12 18:00:00,32738.0
2015-11-12 19:00:00,32553.0
2015-11-12 20:00:00,31926.0
2015-11-12 21:00:00,30939.0
2015-11-12 22:00:00,29240.0
2015-11-12 23:00:00,26932.0
2015-11-12 00:00:00,24700.0
