Datetime,PJME_MW
2009-07-03 01:00:00,27903.0
2009-07-03 02:00:00,25938.0
2009-07-03 03:00:00,24706.0
2009-07-03 04:00:00,24002.0
2009-07-03 05:00:00,23774.0
2009-07-03 06:00:00,24069.0
2009-07-03 07:00:00,24739.0
2009-07-03 08:00:00,26513.0
2009-07-03 09:00:00,28830.0
2009-07-03 10:00:00,30941.0
2009-07-03 11:00:00,32690.0
2009-07-03 12:00:00,33712.0
2009-07-03 13:00:00,34415.0
2009-07-03 14:00:00,34974.0
2009-07-03 15:00:00,35408.0
2009-07-03 16:00:00,35759.0
2009-07-03 17:00:00,36194.0
2009-07-03 18:00:00,36365.0
2009-07-03 19:00:00,35404.0
2009-07-03 20:00:00,33999.0
2009-07-03 21:00:00,33187.0
2009-07-03 22:00:00,33035.0
2009-07-03 23:00:00,31171.0
2009-07-03 00:00:00,30607.0
