Datetime,PJME_MW
2012-05-10 01:00:00,23340.0
2012-05-10 02:00:00,22243.0
2012-05-10 03:00:00,21597.0
2012-05-10 04:00:00,21399.0
2012-05-10 05:00:00,21840.0
2012-05-10 06:00:00,23492.0
2012-05-10 07:00:00,26199.0
2012-05-10 08:00:00,28338.0
2012-05-10 09:00:00,29058.0
2012-05-10 10:00:00,29609.0
2012-05-10 11:00:00,30068.0
2012-05-10 12:00:00,30183.0
2012-05-10 13:00:00,30043.0
2012-05-10 14:00:00,30066.0
2012-05-10 15:00:00,29835.0
2012-05-10 16:00:00,29628.0
2012-05-10 17:00:00,29552.0
2012-05-10 18:00:00,29466.0
2012-05-10 19:00:00,29022.0
2012-05-10 20:00:00,28993.0
2012-05-10 21:00:00,30187.0
2012-05-10 22:00:00,29578.0
2012-05-10 23:00:00,27196.0
2012-05-10 00:00:00,25255.0
