Datetime,PJME_MW
2005-02-16 01:00:00,26220.0
2005-02-16 02:00:00,25462.0
2005-02-16 03:00:00,24973.0
2005-02-16 04:00:00,25066.0
2005-02-16 05:00:00,25872.0
2005-02-16 06:00:00,28137.0
2005-02-16 07:00:00,32025.0
2005-02-16 08:00:00,33973.0
2005-02-16 09:00:00,33982.0
2005-02-16 10:00:00,33586.0
2005-02-16 11:00:00,33316.0
2005-02-16 12:00:00,33070.0
2005-02-16 13:00:00,32878.0
2005-02-16 14:00:00,33054.0
2005-02-16 15:00:00,33223.0
2005-02-16 16:00:00,33626.0
2005-02-16 17:00:00,33942.0
2005-02-16 18:00:00,35393.0
2005-02-16 19:00:00,37392.0
2005-02-16 20:00:00,37094.0
2005-02-16 21:00:00,36349.0
2005-02-16 22:00:00,34704.0
2005-02-16 23:00:00,32209.0
2005-02-16 00:00:00,27964.0
