Datetime,PJME_MW
2002-02-28 01:00:00,28797.0
2002-02-28 02:00:00,28259.0
2002-02-28 03:00:00,27955.0
2002-02-28 04:00:00,27994.0
2002-02-28 05:00:00,28624.0
2002-02-28 06:00:00,30807.0
2002-02-28 07:00:00,34637.0
2002-02-28 08:00:00,36013.0
2002-02-28 09:00:00,35811.0
2002-02-28 10:00:00,35551.0
2002-02-28 11:00:00,35189.0
2002-02-28 12:00:00,34576.0
2002-02-28 13:00:00,33770.0
2002-02-28 14:00:00,33193.0
2002-02-28 15:00:00,32290.0
2002-02-28 16:00:00,31796.0
2002-02-28 17:00:00,32038.0
2002-02-28 18:00:00,33522.0
2002-02-28 19:00:00,36105.0
2002-02-28 20:00:00,36434.0
2002-02-28 21:00:00,35866.0
2002-02-28 22:00:00,34631.0
2002-02-28 23:00:00,31986.0
2002-02-28 00:00:00,30375.0
