Datetime,PJME_MW
2005-10-11 01:00:00,24428.0
2005-10-11 02:00:00,23262.0
2005-10-11 03:00:00,22658.0
2005-10-11 04:00:00,22509.0
2005-10-11 05:00:00,22892.0
2005-10-11 06:00:00,24791.0
2005-10-11 07:00:00,28666.0
2005-10-11 08:00:00,30993.0
2005-10-11 09:00:00,31702.0
2005-10-11 10:00:00,32203.0
2005-10-11 11:00:00,32786.0
2005-10-11 12:00:00,32966.0
2005-10-11 13:00:00,33008.0
2005-10-11 14:00:00,32997.0
2005-10-11 15:00:00,32805.0
2005-10-11 16:00:00,32607.0
2005-10-11 17:00:00,32807.0
2005-10-11 18:00:00,33149.0
2005-10-11 19:00:00,34071.0
2005-10-11 20:00:00,34612.0
2005-10-11 21:00:00,33521.0
2005-10-11 22:00:00,31770.0
2005-10-11 23:00:00,29096.0
2005-10-11 00:00:00,26336.0
