Datetime,PJME_MW
2018-06-11 01:00:00,22795.0
2018-06-11 02:00:00,21760.0
2018-06-11 03:00:00,21308.0
2018-06-11 04:00:00,21185.0
2018-06-11 05:00:00,21662.0
2018-06-11 06:00:00,23139.0
2018-06-11 07:00:00,25580.0
2018-06-11 08:00:00,27633.0
2018-06-11 09:00:00,28677.0
2018-06-11 10:00:00,29201.0
2018-06-11 11:00:00,29622.0
2018-06-11 12:00:00,29783.0
2018-06-11 13:00:00,29852.0
2018-06-11 14:00:00,29928.0
2018-06-11 15:00:00,30044.0
2018-06-11 16:00:00,30190.0
2018-06-11 17:00:00,30567.0
2018-06-11 18:00:00,30843.0
2018-06-11 19:00:00,30509.0
2018-06-11 20:00:00,29994.0
2018-06-11 21:00:00,29858.0
2018-06-11 22:00:00,29348.0
2018-06-11 23:00:00,27099.0
2018-06-11 00:00:00,24334.0
