Datetime,PJME_MW
2011-08-23 01:00:00,26620.0
2011-08-23 02:00:00,25095.0
2011-08-23 03:00:00,24132.0
2011-08-23 04:00:00,23688.0
2011-08-23 05:00:00,23937.0
2011-08-23 06:00:00,25300.0
2011-08-23 07:00:00,27237.0
2011-08-23 08:00:00,29445.0
2011-08-23 09:00:00,31378.0
2011-08-23 10:00:00,32996.0
2011-08-23 11:00:00,34577.0
2011-08-23 12:00:00,35633.0
2011-08-23 13:00:00,36269.0
2011-08-23 14:00:00,37118.0
2011-08-23 15:00:00,37531.0
2011-08-23 16:00:00,38460.0
2011-08-23 17:00:00,39017.0
2011-08-23 18:00:00,39041.0
2011-08-23 19:00:00,37875.0
2011-08-23 20:00:00,36532.0
2011-08-23 21:00:00,36737.0
2011-08-23 22:00:00,34896.0
2011-08-23 23:00:00,31934.0
2011-08-23 00:00:00,28975.0
