Datetime,PJME_MW
2015-02-26 01:00:00,31991.0
2015-02-26 02:00:00,31185.0
2015-02-26 03:00:00,30871.0
2015-02-26 04:00:00,31080.0
2015-02-26 05:00:00,32042.0
2015-02-26 06:00:00,34369.0
2015-02-26 07:00:00,37929.0
2015-02-26 08:00:00,39608.0
2015-02-26 09:00:00,40065.0
2015-02-26 10:00:00,40106.0
2015-02-26 11:00:00,39768.0
2015-02-26 12:00:00,38688.0
2015-02-26 13:00:00,37770.0
2015-02-26 14:00:00,37159.0
2015-02-26 15:00:00,36972.0
2015-02-26 16:00:00,37029.0
2015-02-26 17:00:00,37711.0
2015-02-26 18:00:00,39259.0
2015-02-26 19:00:00,41120.0
2015-02-26 20:00:00,40958.0
2015-02-26 21:00:00,40377.0
2015-02-26 22:00:00,38832.0
2015-02-26 23:00:00,36563.0
2015-02-26 00:00:00,33534.0
