Datetime,PJME_MW
2016-06-01 01:00:00,28697.0
2016-06-01 02:00:00,26819.0
2016-06-01 03:00:00,25666.0
2016-06-01 04:00:00,24989.0
2016-06-01 05:00:00,25137.0
2016-06-01 06:00:00,26404.0
2016-06-01 07:00:00,29079.0
2016-06-01 08:00:00,31945.0
2016-06-01 09:00:00,33971.0
2016-06-01 10:00:00,35765.0
2016-06-01 11:00:00,37662.0
2016-06-01 12:00:00,39358.0
2016-06-01 13:00:00,40725.0
2016-06-01 14:00:00,42026.0
2016-06-01 15:00:00,42920.0
2016-06-01 16:00:00,43806.0
2016-06-01 17:00:00,44472.0
2016-06-01 18:00:00,44307.0
2016-06-01 19:00:00,42783.0
2016-06-01 20:00:00,40885.0
2016-06-01 21:00:00,39665.0
2016-06-01 22:00:00,38157.0
2016-06-01 23:00:00,34554.0
2016-06-01 00:00:00,31610.0
