Datetime,PJME_MW
2005-05-19 01:00:00,23565.0
2005-05-19 02:00:00,22365.0
2005-05-19 03:00:00,21847.0
2005-05-19 04:00:00,21662.0
2005-05-19 05:00:00,22113.0
2005-05-19 06:00:00,23791.0
2005-05-19 07:00:00,26814.0
2005-05-19 08:00:00,29467.0
2005-05-19 09:00:00,30518.0
2005-05-19 10:00:00,31260.0
2005-05-19 11:00:00,31898.0
2005-05-19 12:00:00,32260.0
2005-05-19 13:00:00,32336.0
2005-05-19 14:00:00,32491.0
2005-05-19 15:00:00,32455.0
2005-05-19 16:00:00,32337.0
2005-05-19 17:00:00,32229.0
2005-05-19 18:00:00,31774.0
2005-05-19 19:00:00,31104.0
2005-05-19 20:00:00,31011.0
2005-05-19 21:00:00,32108.0
2005-05-19 22:00:00,31109.0
2005-05-19 23:00:00,28480.0
2005-05-19 00:00:00,25593.0
