Datetime,PJME_MW
2008-04-17 01:00:00,24487.0
2008-04-17 02:00:00,23741.0
2008-04-17 03:00:00,23362.0
2008-04-17 04:00:00,23377.0
2008-04-17 05:00:00,24160.0
2008-04-17 06:00:00,26559.0
2008-04-17 07:00:00,30051.0
2008-04-17 08:00:00,31943.0
2008-04-17 09:00:00,31936.0
2008-04-17 10:00:00,31930.0
2008-04-17 11:00:00,32192.0
2008-04-17 12:00:00,32276.0
2008-04-17 13:00:00,32241.0
2008-04-17 14:00:00,32321.0
2008-04-17 15:00:00,32252.0
2008-04-17 16:00:00,32088.0
2008-04-17 17:00:00,32032.0
2008-04-17 18:00:00,31686.0
2008-04-17 19:00:00,31024.0
2008-04-17 20:00:00,31331.0
2008-04-17 21:00:00,32935.0
2008-04-17 22:00:00,31628.0
2008-04-17 23:00:00,28763.0
2008-04-17 00:00:00,26319.0
