Datetime,PJME_MW
2011-03-20 01:00:00,24424.0
2011-03-20 02:00:00,23533.0
2011-03-20 03:00:00,23175.0
2011-03-20 04:00:00,23121.0
2011-03-20 05:00:00,23311.0
2011-03-20 06:00:00,24091.0
2011-03-20 07:00:00,25302.0
2011-03-20 08:00:00,26373.0
2011-03-20 09:00:00,27583.0
2011-03-20 10:00:00,28217.0
2011-03-20 11:00:00,28347.0
2011-03-20 12:00:00,28121.0
2011-03-20 13:00:00,27669.0
2011-03-20 14:00:00,27111.0
2011-03-20 15:00:00,26547.0
2011-03-20 16:00:00,26224.0
2011-03-20 17:00:00,26277.0
2011-03-20 18:00:00,26785.0
2011-03-20 19:00:00,27592.0
2011-03-20 20:00:00,30192.0
2011-03-20 21:00:00,31190.0
2011-03-20 22:00:00,30234.0
2011-03-20 23:00:00,28352.0
2011-03-20 00:00:00,25817.0
