Datetime,PJME_MW
2009-02-26 01:00:00,29254.0
2009-02-26 02:00:00,28543.0
2009-02-26 03:00:00,28277.0
2009-02-26 04:00:00,28395.0
2009-02-26 05:00:00,29122.0
2009-02-26 06:00:00,31373.0
2009-02-26 07:00:00,35192.0
2009-02-26 08:00:00,36721.0
2009-02-26 09:00:00,36667.0
2009-02-26 10:00:00,36412.0
2009-02-26 11:00:00,36150.0
2009-02-26 12:00:00,35477.0
2009-02-26 13:00:00,34657.0
2009-02-26 14:00:00,33922.0
2009-02-26 15:00:00,33210.0
2009-02-26 16:00:00,32754.0
2009-02-26 17:00:00,33134.0
2009-02-26 18:00:00,34550.0
2009-02-26 19:00:00,36720.0
2009-02-26 20:00:00,36551.0
2009-02-26 21:00:00,35770.0
2009-02-26 22:00:00,34155.0
2009-02-26 23:00:00,31556.0
2009-02-26 00:00:00,30893.0
