Datetime,PJME_MW
2012-08-10 01:00:00,34464.0
2012-08-10 02:00:00,32637.0
2012-08-10 03:00:00,31435.0
2012-08-10 04:00:00,30951.0
2012-08-10 05:00:00,31267.0
2012-08-10 06:00:00,32843.0
2012-08-10 07:00:00,35156.0
2012-08-10 08:00:00,37213.0
2012-08-10 09:00:00,38950.0
2012-08-10 10:00:00,40260.0
2012-08-10 11:00:00,41138.0
2012-08-10 12:00:00,41515.0
2012-08-10 13:00:00,41742.0
2012-08-10 14:00:00,42448.0
2012-08-10 15:00:00,43447.0
2012-08-10 16:00:00,44329.0
2012-08-10 17:00:00,44924.0
2012-08-10 18:00:00,45077.0
2012-08-10 19:00:00,44098.0
2012-08-10 20:00:00,42628.0
2012-08-10 21:00:00,42386.0
2012-08-10 22:00:00,41127.0
2012-08-10 23:00:00,38516.0
2012-08-10 00:00:00,37412.0
