Datetime,PJME_MW
2002-07-06 01:00:00,28683.0
2002-07-06 02:00:00,26571.0
2002-07-06 03:00:00,25304.0
2002-07-06 04:00:00,24398.0
2002-07-06 05:00:00,23949.0
2002-07-06 06:00:00,23751.0
2002-07-06 07:00:00,23814.0
2002-07-06 08:00:00,25580.0
2002-07-06 09:00:00,28324.0
2002-07-06 10:00:00,30835.0
2002-07-06 11:00:00,32796.0
2002-07-06 12:00:00,34036.0
2002-07-06 13:00:00,34782.0
2002-07-06 14:00:00,35107.0
2002-07-06 15:00:00,35313.0
2002-07-06 16:00:00,35467.0
2002-07-06 17:00:00,35593.0
2002-07-06 18:00:00,35274.0
2002-07-06 19:00:00,34399.0
2002-07-06 20:00:00,33331.0
2002-07-06 21:00:00,32674.0
2002-07-06 22:00:00,32595.0
2002-07-06 23:00:00,30875.0
2002-07-06 00:00:00,31408.0
