Datetime,PJME_MW
2011-09-04 01:00:00,29403.0
2011-09-04 02:00:00,27662.0
2011-09-04 03:00:00,26486.0
2011-09-04 04:00:00,25661.0
2011-09-04 05:00:00,25201.0
2011-09-04 06:00:00,25333.0
2011-09-04 07:00:00,25674.0
2011-09-04 08:00:00,26452.0
2011-09-04 09:00:00,28562.0
2011-09-04 10:00:00,31092.0
2011-09-04 11:00:00,33660.0
2011-09-04 12:00:00,36217.0
2011-09-04 13:00:00,38513.0
2011-09-04 14:00:00,40275.0
2011-09-04 15:00:00,41240.0
2011-09-04 16:00:00,41570.0
2011-09-04 17:00:00,41653.0
2011-09-04 18:00:00,41359.0
2011-09-04 19:00:00,40205.0
2011-09-04 20:00:00,39799.0
2011-09-04 21:00:00,39562.0
2011-09-04 22:00:00,37950.0
2011-09-04 23:00:00,35572.0
2011-09-04 00:00:00,31717.0
