Datetime,PJME_MW
2014-02-13 01:00:00,34771.0
2014-02-13 02:00:00,33828.0
2014-02-13 03:00:00,33466.0
2014-02-13 04:00:00,33381.0
2014-02-13 05:00:00,33754.0
2014-02-13 06:00:00,34872.0
2014-02-13 07:00:00,36366.0
2014-02-13 08:00:00,37186.0
2014-02-13 09:00:00,37917.0
2014-02-13 10:00:00,38645.0
2014-02-13 11:00:00,38851.0
2014-02-13 12:00:00,38730.0
2014-02-13 13:00:00,38250.0
2014-02-13 14:00:00,37722.0
2014-02-13 15:00:00,37142.0
2014-02-13 16:00:00,37008.0
2014-02-13 17:00:00,37792.0
2014-02-13 18:00:00,39725.0
2014-02-13 19:00:00,40300.0
2014-02-13 20:00:00,39518.0
2014-02-13 21:00:00,38233.0
2014-02-13 22:00:00,36528.0
2014-02-13 23:00:00,34357.0
2014-02-13 00:00:00,36415.0
