Datetime,PJME_MW
2017-03-30 01:00:00,24165.0
2017-03-30 02:00:00,23531.0
2017-03-30 03:00:00,23358.0
2017-03-30 04:00:00,23526.0
2017-03-30 05:00:00,24400.0
2017-03-30 06:00:00,26661.0
2017-03-30 07:00:00,30307.0
2017-03-30 08:00:00,31802.0
2017-03-30 09:00:00,31672.0
2017-03-30 10:00:00,30932.0
2017-03-30 11:00:00,30508.0
2017-03-30 12:00:00,30066.0
2017-03-30 13:00:00,29562.0
2017-03-30 14:00:00,29396.0
2017-03-30 15:00:00,29511.0
2017-03-30 16:00:00,29583.0
2017-03-30 17:00:00,30102.0
2017-03-30 18:00:00,30789.0
2017-03-30 19:00:00,31239.0
2017-03-30 20:00:00,32283.0
2017-03-30 21:00:00,32184.0
2017-03-30 22:00:00,30872.0
2017-03-30 23:00:00,28674.0
2017-03-30 00:00:00,25534.0
