Datetime,PJME_MW
2017-04-17 01:00:00,22791.0
2017-04-17 02:00:00,21664.0
2017-04-17 03:00:00,20935.0
2017-04-17 04:00:00,20759.0
2017-04-17 05:00:00,21182.0
2017-04-17 06:00:00,22738.0
2017-04-17 07:00:00,24931.0
2017-04-17 08:00:00,26830.0
2017-04-17 09:00:00,28222.0
2017-04-17 10:00:00,28963.0
2017-04-17 11:00:00,29504.0
2017-04-17 12:00:00,29482.0
2017-04-17 13:00:00,29380.0
2017-04-17 14:00:00,29181.0
2017-04-17 15:00:00,28854.0
2017-04-17 16:00:00,28670.0
2017-04-17 17:00:00,28744.0
2017-04-17 18:00:00,28977.0
2017-04-17 19:00:00,28937.0
2017-04-17 20:00:00,29211.0
2017-04-17 21:00:00,29858.0
2017-04-17 22:00:00,28404.0
2017-04-17 23:00:00,25998.0
2017-04-17 00:00:00,24385.0
