Datetime,PJME_MW
2017-03-03 01:00:00,27077.0
2017-03-03 02:00:00,26429.0
2017-03-03 03:00:00,26346.0
2017-03-03 04:00:00,26546.0
2017-03-03 05:00:00,27498.0
2017-03-03 06:00:00,29851.0
2017-03-03 07:00:00,33112.0
2017-03-03 08:00:00,34138.0
2017-03-03 09:00:00,33429.0
2017-03-03 10:00:00,32703.0
2017-03-03 11:00:00,32345.0
2017-03-03 12:00:00,32147.0
2017-03-03 13:00:00,32054.0
2017-03-03 14:00:00,31929.0
2017-03-03 15:00:00,31844.0
2017-03-03 16:00:00,31918.0
2017-03-03 17:00:00,32593.0
2017-03-03 18:00:00,34135.0
2017-03-03 19:00:00,35974.0
2017-03-03 20:00:00,35968.0
2017-03-03 21:00:00,35444.0
2017-03-03 22:00:00,34534.0
2017-03-03 23:00:00,32938.0
2017-03-03 00:00:00,28232.0
