Datetime,PJME_MW
2008-01-14 01:00:00,27314.0
2008-01-14 02:00:00,26549.0
2008-01-14 03:00:00,26324.0
2008-01-14 04:00:00,26446.0
2008-01-14 05:00:00,27295.0
2008-01-14 06:00:00,29648.0
2008-01-14 07:00:00,33840.0
2008-01-14 08:00:00,36230.0
2008-01-14 09:00:00,36241.0
2008-01-14 10:00:00,36341.0
2008-01-14 11:00:00,36526.0
2008-01-14 12:00:00,36534.0
2008-01-14 13:00:00,36439.0
2008-01-14 14:00:00,36302.0
2008-01-14 15:00:00,36091.0
2008-01-14 16:00:00,36274.0
2008-01-14 17:00:00,37516.0
2008-01-14 18:00:00,39989.0
2008-01-14 19:00:00,40206.0
2008-01-14 20:00:00,39660.0
2008-01-14 21:00:00,38594.0
2008-01-14 22:00:00,36785.0
2008-01-14 23:00:00,34091.0
2008-01-14 00:00:00,28835.0
