Datetime,PJME_MW
2008-01-18 01:00:00,30483.0
2008-01-18 02:00:00,29533.0
2008-01-18 03:00:00,29014.0
2008-01-18 04:00:00,28958.0
2008-01-18 05:00:00,29629.0
2008-01-18 06:00:00,31739.0
2008-01-18 07:00:00,35422.0
2008-01-18 08:00:00,37542.0
2008-01-18 09:00:00,37451.0
2008-01-18 10:00:00,37011.0
2008-01-18 11:00:00,36627.0
2008-01-18 12:00:00,35940.0
2008-01-18 13:00:00,35216.0
2008-01-18 14:00:00,34700.0
2008-01-18 15:00:00,34106.0
2008-01-18 16:00:00,33889.0
2008-01-18 17:00:00,34663.0
2008-01-18 18:00:00,37470.0
2008-01-18 19:00:00,38089.0
2008-01-18 20:00:00,37528.0
2008-01-18 21:00:00,36843.0
2008-01-18 22:00:00,35669.0
2008-01-18 23:00:00,33727.0
2008-01-18 00:00:00,32257.0
