Datetime,PJME_MW
2008-09-05 01:00:00,34251.0
2008-09-05 02:00:00,32046.0
2008-09-05 03:00:00,30688.0
2008-09-05 04:00:00,29747.0
2008-09-05 05:00:00,29635.0
2008-09-05 06:00:00,31261.0
2008-09-05 07:00:00,34465.0
2008-09-05 08:00:00,36577.0
2008-09-05 09:00:00,39031.0
2008-09-05 10:00:00,41747.0
2008-09-05 11:00:00,44238.0
2008-09-05 12:00:00,46190.0
2008-09-05 13:00:00,47622.0
2008-09-05 14:00:00,49008.0
2008-09-05 15:00:00,49823.0
2008-09-05 16:00:00,50344.0
2008-09-05 17:00:00,50128.0
2008-09-05 18:00:00,48609.0
2008-09-05 19:00:00,46137.0
2008-09-05 20:00:00,45015.0
2008-09-05 21:00:00,44419.0
2008-09-05 22:00:00,42356.0
2008-09-05 23:00:00,39499.0
2008-09-05 00:00:00,37411.0
