Datetime,PJME_MW
2013-05-11 01:00:00,24069.0
2013-05-11 02:00:00,22744.0
2013-05-11 03:00:00,21815.0
2013-05-11 04:00:00,21366.0
2013-05-11 05:00:00,21222.0
2013-05-11 06:00:00,21637.0
2013-05-11 07:00:00,22153.0
2013-05-11 08:00:00,23587.0
2013-05-11 09:00:00,25580.0
2013-05-11 10:00:00,27254.0
2013-05-11 11:00:00,28293.0
2013-05-11 12:00:00,28773.0
2013-05-11 13:00:00,28730.0
2013-05-11 14:00:00,28477.0
2013-05-11 15:00:00,28477.0
2013-05-11 16:00:00,28668.0
2013-05-11 17:00:00,28611.0
2013-05-11 18:00:00,28528.0
2013-05-11 19:00:00,28386.0
2013-05-11 20:00:00,28376.0
2013-05-11 21:00:00,29173.0
2013-05-11 22:00:00,28577.0
2013-05-11 23:00:00,26926.0
2013-05-11 00:00:00,26093.0
