Datetime,PJME_MW
2008-12-31 01:00:00,28937.0
2008-12-31 02:00:00,27714.0
2008-12-31 03:00:00,27120.0
2008-12-31 04:00:00,26995.0
2008-12-31 05:00:00,27523.0
2008-12-31 06:00:00,29087.0
2008-12-31 07:00:00,31409.0
2008-12-31 08:00:00,33109.0
2008-12-31 09:00:00,33985.0
2008-12-31 10:00:00,34794.0
2008-12-31 11:00:00,35374.0
2008-12-31 12:00:00,35637.0
2008-12-31 13:00:00,35802.0
2008-12-31 14:00:00,35750.0
2008-12-31 15:00:00,35638.0
2008-12-31 16:00:00,35859.0
2008-12-31 17:00:00,37455.0
2008-12-31 18:00:00,41362.0
2008-12-31 19:00:00,41580.0
2008-12-31 20:00:00,40656.0
2008-12-31 21:00:00,39409.0
2008-12-31 22:00:00,38010.0
2008-12-31 23:00:00,36488.0
2008-12-31 00:00:00,31028.0
