Datetime,PJME_MW
2005-10-16 01:00:00,23125.0
2005-10-16 02:00:00,21897.0
2005-10-16 03:00:00,21152.0
2005-10-16 04:00:00,20775.0
2005-10-16 05:00:00,20647.0
2005-10-16 06:00:00,20922.0
2005-10-16 07:00:00,21801.0
2005-10-16 08:00:00,22555.0
2005-10-16 09:00:00,24147.0
2005-10-16 10:00:00,25770.0
2005-10-16 11:00:00,26600.0
2005-10-16 12:00:00,27101.0
2005-10-16 13:00:00,27236.0
2005-10-16 14:00:00,27094.0
2005-10-16 15:00:00,26885.0
2005-10-16 16:00:00,26784.0
2005-10-16 17:00:00,27110.0
2005-10-16 18:00:00,27730.0
2005-10-16 19:00:00,29520.0
2005-10-16 20:00:00,30752.0
2005-10-16 21:00:00,30173.0
2005-10-16 22:00:00,28767.0
2005-10-16 23:00:00,26666.0
2005-10-16 00:00:00,24903.0
