Datetime,PJME_MW
2009-05-03 01:00:00,22730.0
2009-05-03 02:00:00,21498.0
2009-05-03 03:00:00,20849.0
2009-05-03 04:00:00,20527.0
2009-05-03 05:00:00,20427.0
2009-05-03 06:00:00,20746.0
2009-05-03 07:00:00,21049.0
2009-05-03 08:00:00,22069.0
2009-05-03 09:00:00,23914.0
2009-05-03 10:00:00,25538.0
2009-05-03 11:00:00,26572.0
2009-05-03 12:00:00,27188.0
2009-05-03 13:00:00,27460.0
2009-05-03 14:00:00,27281.0
2009-05-03 15:00:00,26985.0
2009-05-03 16:00:00,26842.0
2009-05-03 17:00:00,27004.0
2009-05-03 18:00:00,27416.0
2009-05-03 19:00:00,27744.0
2009-05-03 20:00:00,28185.0
2009-05-03 21:00:00,29136.0
2009-05-03 22:00:00,28130.0
2009-05-03 23:00:00,26088.0
2009-05-03 00:00:00,24458.0
