Datetime,PJME_MW
2017-06-25 01:00:00,29042.0
2017-06-25 02:00:00,27052.0
2017-06-25 03:00:00,25652.0
2017-06-25 04:00:00,24713.0
2017-06-25 05:00:00,24123.0
2017-06-25 06:00:00,23724.0
2017-06-25 07:00:00,23944.0
2017-06-25 08:00:00,25490.0
2017-06-25 09:00:00,27834.0
2017-06-25 10:00:00,30232.0
2017-06-25 11:00:00,32369.0
2017-06-25 12:00:00,34154.0
2017-06-25 13:00:00,35512.0
2017-06-25 14:00:00,36449.0
2017-06-25 15:00:00,37153.0
2017-06-25 16:00:00,37698.0
2017-06-25 17:00:00,38519.0
2017-06-25 18:00:00,38948.0
2017-06-25 19:00:00,38617.0
2017-06-25 20:00:00,37325.0
2017-06-25 21:00:00,35900.0
2017-06-25 22:00:00,35086.0
2017-06-25 23:00:00,32445.0
2017-06-25 00:00:00,31660.0
