Datetime,PJME_MW
2006-04-25 01:00:00,23524.0
2006-04-25 02:00:00,22443.0
2006-04-25 03:00:00,21978.0
2006-04-25 04:00:00,21849.0
2006-04-25 05:00:00,22421.0
2006-04-25 06:00:00,24456.0
2006-04-25 07:00:00,27632.0
2006-04-25 08:00:00,29884.0
2006-04-25 09:00:00,30615.0
2006-04-25 10:00:00,30987.0
2006-04-25 11:00:00,31468.0
2006-04-25 12:00:00,31622.0
2006-04-25 13:00:00,31694.0
2006-04-25 14:00:00,31915.0
2006-04-25 15:00:00,31918.0
2006-04-25 16:00:00,31922.0
2006-04-25 17:00:00,31867.0
2006-04-25 18:00:00,31620.0
2006-04-25 19:00:00,31270.0
2006-04-25 20:00:00,31964.0
2006-04-25 21:00:00,32713.0
2006-04-25 22:00:00,31223.0
2006-04-25 23:00:00,28303.0
2006-04-25 00:00:00,25424.0
