Datetime,PJME_MW
2003-11-24 01:00:00,23571.0
2003-11-24 02:00:00,22718.0
2003-11-24 03:00:00,22479.0
2003-11-24 04:00:00,22486.0
2003-11-24 05:00:00,23146.0
2003-11-24 06:00:00,25294.0
2003-11-24 07:00:00,29259.0
2003-11-24 08:00:00,31400.0
2003-11-24 09:00:00,31931.0
2003-11-24 10:00:00,32084.0
2003-11-24 11:00:00,32048.0
2003-11-24 12:00:00,31851.0
2003-11-24 13:00:00,31480.0
2003-11-24 14:00:00,31434.0
2003-11-24 15:00:00,31164.0
2003-11-24 16:00:00,31162.0
2003-11-24 17:00:00,32558.0
2003-11-24 18:00:00,34961.0
2003-11-24 19:00:00,34818.0
2003-11-24 20:00:00,34209.0
2003-11-24 21:00:00,33354.0
2003-11-24 22:00:00,31861.0
2003-11-24 23:00:00,29491.0
2003-11-24 00:00:00,25061.0
