Datetime,PJME_MW
2004-08-03 01:00:00,33824.0
2004-08-03 02:00:00,31868.0
2004-08-03 03:00:00,30648.0
2004-08-03 04:00:00,29923.0
2004-08-03 05:00:00,29932.0
2004-08-03 06:00:00,31366.0
2004-08-03 07:00:00,33850.0
2004-08-03 08:00:00,36622.0
2004-08-03 09:00:00,38912.0
2004-08-03 10:00:00,41350.0
2004-08-03 11:00:00,43712.0
2004-08-03 12:00:00,45673.0
2004-08-03 13:00:00,47317.0
2004-08-03 14:00:00,48671.0
2004-08-03 15:00:00,49608.0
2004-08-03 16:00:00,50030.0
2004-08-03 17:00:00,50191.0
2004-08-03 18:00:00,49650.0
2004-08-03 19:00:00,48366.0
2004-08-03 20:00:00,46520.0
2004-08-03 21:00:00,45906.0
2004-08-03 22:00:00,44660.0
2004-08-03 23:00:00,40802.0
2004-08-03 00:00:00,36945.0
