Datetime,PJME_MW
2011-06-16 01:00:00,26869.0
2011-06-16 02:00:00,25232.0
2011-06-16 03:00:00,24281.0
2011-06-16 04:00:00,23784.0
2011-06-16 05:00:00,24039.0
2011-06-16 06:00:00,25310.0
2011-06-16 07:00:00,27671.0
2011-06-16 08:00:00,30535.0
2011-06-16 09:00:00,32489.0
2011-06-16 10:00:00,33772.0
2011-06-16 11:00:00,35213.0
2011-06-16 12:00:00,36278.0
2011-06-16 13:00:00,37020.0
2011-06-16 14:00:00,37575.0
2011-06-16 15:00:00,37703.0
2011-06-16 16:00:00,37659.0
2011-06-16 17:00:00,37309.0
2011-06-16 18:00:00,36848.0
2011-06-16 19:00:00,35882.0
2011-06-16 20:00:00,35144.0
2011-06-16 21:00:00,35197.0
2011-06-16 22:00:00,34665.0
2011-06-16 23:00:00,32114.0
2011-06-16 00:00:00,29494.0
