Datetime,PJME_MW
2008-08-08 01:00:00,30682.0
2008-08-08 02:00:00,28818.0
2008-08-08 03:00:00,27731.0
2008-08-08 04:00:00,26996.0
2008-08-08 05:00:00,26936.0
2008-08-08 06:00:00,28196.0
2008-08-08 07:00:00,30069.0
2008-08-08 08:00:00,32754.0
2008-08-08 09:00:00,35292.0
2008-08-08 10:00:00,37323.0
2008-08-08 11:00:00,39045.0
2008-08-08 12:00:00,40367.0
2008-08-08 13:00:00,41067.0
2008-08-08 14:00:00,41673.0
2008-08-08 15:00:00,42016.0
2008-08-08 16:00:00,41984.0
2008-08-08 17:00:00,41434.0
2008-08-08 18:00:00,40713.0
2008-08-08 19:00:00,39277.0
2008-08-08 20:00:00,37379.0
2008-08-08 21:00:00,36783.0
2008-08-08 22:00:00,35702.0
2008-08-08 23:00:00,33261.0
2008-08-08 00:00:00,33654.0
