Datetime,PJME_MW
2003-04-29 01:00:00,22943.0
2003-04-29 02:00:00,21823.0
2003-04-29 03:00:00,21224.0
2003-04-29 04:00:00,20923.0
2003-04-29 05:00:00,21270.0
2003-04-29 06:00:00,23112.0
2003-04-29 07:00:00,26297.0
2003-04-29 08:00:00,29057.0
2003-04-29 09:00:00,30173.0
2003-04-29 10:00:00,31020.0
2003-04-29 11:00:00,31758.0
2003-04-29 12:00:00,31967.0
2003-04-29 13:00:00,31922.0
2003-04-29 14:00:00,31600.0
2003-04-29 15:00:00,31348.0
2003-04-29 16:00:00,31195.0
2003-04-29 17:00:00,31135.0
2003-04-29 18:00:00,30992.0
2003-04-29 19:00:00,30427.0
2003-04-29 20:00:00,30202.0
2003-04-29 21:00:00,31846.0
2003-04-29 22:00:00,31011.0
2003-04-29 23:00:00,28140.0
2003-04-29 00:00:00,25167.0
