Datetime,PJME_MW
2013-01-15 01:00:00,26057.0
2013-01-15 02:00:00,25306.0
2013-01-15 03:00:00,25003.0
2013-01-15 04:00:00,25058.0
2013-01-15 05:00:00,25878.0
2013-01-15 06:00:00,28148.0
2013-01-15 07:00:00,32053.0
2013-01-15 08:00:00,34301.0
2013-01-15 09:00:00,34372.0
2013-01-15 10:00:00,34558.0
2013-01-15 11:00:00,34736.0
2013-01-15 12:00:00,34739.0
2013-01-15 13:00:00,34675.0
2013-01-15 14:00:00,34592.0
2013-01-15 15:00:00,34350.0
2013-01-15 16:00:00,34487.0
2013-01-15 17:00:00,35656.0
2013-01-15 18:00:00,37875.0
2013-01-15 19:00:00,37749.0
2013-01-15 20:00:00,37091.0
2013-01-15 21:00:00,36156.0
2013-01-15 22:00:00,34387.0
2013-01-15 23:00:00,31852.0
2013-01-15 00:00:00,27565.0
