Datetime,PJME_MW
2016-01-13 01:00:00,31907.0
2016-01-13 02:00:00,31467.0
2016-01-13 03:00:00,31437.0
2016-01-13 04:00:00,31770.0
2016-01-13 05:00:00,32930.0
2016-01-13 06:00:00,35444.0
2016-01-13 07:00:00,39149.0
2016-01-13 08:00:00,40829.0
2016-01-13 09:00:00,40140.0
2016-01-13 10:00:00,39130.0
2016-01-13 11:00:00,38270.0
2016-01-13 12:00:00,37590.0
2016-01-13 13:00:00,36913.0
2016-01-13 14:00:00,36582.0
2016-01-13 15:00:00,36581.0
2016-01-13 16:00:00,37272.0
2016-01-13 17:00:00,38807.0
2016-01-13 18:00:00,41616.0
2016-01-13 19:00:00,42024.0
2016-01-13 20:00:00,41563.0
2016-01-13 21:00:00,40645.0
2016-01-13 22:00:00,38879.0
2016-01-13 23:00:00,36509.0
2016-01-13 00:00:00,32958.0
