Datetime,PJME_MW
2015-01-13 01:00:00,29648.0
2015-01-13 02:00:00,28893.0
2015-01-13 03:00:00,28681.0
2015-01-13 04:00:00,28920.0
2015-01-13 05:00:00,30015.0
2015-01-13 06:00:00,32621.0
2015-01-13 07:00:00,36748.0
2015-01-13 08:00:00,38936.0
2015-01-13 09:00:00,38653.0
2015-01-13 10:00:00,38078.0
2015-01-13 11:00:00,37520.0
2015-01-13 12:00:00,36999.0
2015-01-13 13:00:00,36576.0
2015-01-13 14:00:00,36353.0
2015-01-13 15:00:00,36455.0
2015-01-13 16:00:00,37058.0
2015-01-13 17:00:00,38604.0
2015-01-13 18:00:00,41863.0
2015-01-13 19:00:00,42613.0
2015-01-13 20:00:00,42467.0
2015-01-13 21:00:00,41767.0
2015-01-13 22:00:00,40156.0
2015-01-13 23:00:00,37700.0
2015-01-13 00:00:00,31192.0
