Datetime,PJME_MW
2010-08-01 01:00:00,29658.0
2010-08-01 02:00:00,28057.0
2010-08-01 03:00:00,26803.0
2010-08-01 04:00:00,26018.0
2010-08-01 05:00:00,25581.0
2010-08-01 06:00:00,25672.0
2010-08-01 07:00:00,25636.0
2010-08-01 08:00:00,26734.0
2010-08-01 09:00:00,29024.0
2010-08-01 10:00:00,31444.0
2010-08-01 11:00:00,33621.0
2010-08-01 12:00:00,35095.0
2010-08-01 13:00:00,36138.0
2010-08-01 14:00:00,36770.0
2010-08-01 15:00:00,36788.0
2010-08-01 16:00:00,36739.0
2010-08-01 17:00:00,36649.0
2010-08-01 18:00:00,36561.0
2010-08-01 19:00:00,36156.0
2010-08-01 20:00:00,35468.0
2010-08-01 21:00:00,35834.0
2010-08-01 22:00:00,35526.0
2010-08-01 23:00:00,33542.0
2010-08-01 00:00:00,31981.0
