Datetime,PJME_MW
2017-03-18 01:00:00,27807.0
2017-03-18 02:00:00,27011.0
2017-03-18 03:00:00,26541.0
2017-03-18 04:00:00,26312.0
2017-03-18 05:00:00,26531.0
2017-03-18 06:00:00,27189.0
2017-03-18 07:00:00,28418.0
2017-03-18 08:00:00,29678.0
2017-03-18 09:00:00,30857.0
2017-03-18 10:00:00,31970.0
2017-03-18 11:00:00,32261.0
2017-03-18 12:00:00,31868.0
2017-03-18 13:00:00,31121.0
2017-03-18 14:00:00,30392.0
2017-03-18 15:00:00,29858.0
2017-03-18 16:00:00,29585.0
2017-03-18 17:00:00,29750.0
2017-03-18 18:00:00,30196.0
2017-03-18 19:00:00,30793.0
2017-03-18 20:00:00,31966.0
2017-03-18 21:00:00,31924.0
2017-03-18 22:00:00,31135.0
2017-03-18 23:00:00,29820.0
2017-03-18 00:00:00,29267.0
