Datetime,PJME_MW
2010-02-06 01:00:00,31116.0
2010-02-06 02:00:00,30273.0
2010-02-06 03:00:00,29888.0
2010-02-06 04:00:00,29594.0
2010-02-06 05:00:00,29587.0
2010-02-06 06:00:00,30140.0
2010-02-06 07:00:00,31208.0
2010-02-06 08:00:00,32268.0
2010-02-06 09:00:00,33794.0
2010-02-06 10:00:00,35403.0
2010-02-06 11:00:00,36336.0
2010-02-06 12:00:00,36885.0
2010-02-06 13:00:00,36972.0
2010-02-06 14:00:00,36670.0
2010-02-06 15:00:00,36173.0
2010-02-06 16:00:00,35810.0
2010-02-06 17:00:00,36131.0
2010-02-06 18:00:00,38080.0
2010-02-06 19:00:00,39725.0
2010-02-06 20:00:00,39181.0
2010-02-06 21:00:00,38264.0
2010-02-06 22:00:00,36969.0
2010-02-06 23:00:00,35361.0
2010-02-06 00:00:00,32623.0
