Datetime,PJME_MW
2015-03-08 01:00:00,29399.0
2015-03-08 02:00:00,28653.0
2015-03-08 04:00:00,28368.0
2015-03-08 05:00:00,28392.0
2015-03-08 06:00:00,28930.0
2015-03-08 07:00:00,29870.0
2015-03-08 08:00:00,30725.0
2015-03-08 09:00:00,31271.0
2015-03-08 10:00:00,31122.0
2015-03-08 11:00:00,30597.0
2015-03-08 12:00:00,30181.0
2015-03-08 13:00:00,29753.0
2015-03-08 14:00:00,29263.0
2015-03-08 15:00:00,28571.0
2015-03-08 16:00:00,28095.0
2015-03-08 17:00:00,28143.0
2015-03-08 18:00:00,28793.0
2015-03-08 19:00:00,29981.0
2015-03-08 20:00:00,32636.0
2015-03-08 21:00:00,33343.0
2015-03-08 22:00:00,32583.0
2015-03-08 23:00:00,31060.0
2015-03-08 00:00:00,30774.0
