Datetime,PJME_MW
2008-07-02 01:00:00,30718.0
2008-07-02 02:00:00,28787.0
2008-07-02 03:00:00,27573.0
2008-07-02 04:00:00,26848.0
2008-07-02 05:00:00,26935.0
2008-07-02 06:00:00,28028.0
2008-07-02 07:00:00,30149.0
2008-07-02 08:00:00,33262.0
2008-07-02 09:00:00,35893.0
2008-07-02 10:00:00,38279.0
2008-07-02 11:00:00,40449.0
2008-07-02 12:00:00,42038.0
2008-07-02 13:00:00,43039.0
2008-07-02 14:00:00,44025.0
2008-07-02 15:00:00,44706.0
2008-07-02 16:00:00,45391.0
2008-07-02 17:00:00,46090.0
2008-07-02 18:00:00,46041.0
2008-07-02 19:00:00,44845.0
2008-07-02 20:00:00,42841.0
2008-07-02 21:00:00,41357.0
2008-07-02 22:00:00,40617.0
2008-07-02 23:00:00,37422.0
2008-07-02 00:00:00,33866.0
