Datetime,PJME_MW
2011-05-29 01:00:00,28095.0
2011-05-29 02:00:00,26257.0
2011-05-29 03:00:00,25102.0
2011-05-29 04:00:00,24352.0
2011-05-29 05:00:00,24027.0
2011-05-29 06:00:00,23942.0
2011-05-29 07:00:00,24179.0
2011-05-29 08:00:00,25937.0
2011-05-29 09:00:00,28404.0
2011-05-29 10:00:00,31095.0
2011-05-29 11:00:00,33580.0
2011-05-29 12:00:00,35632.0
2011-05-29 13:00:00,36974.0
2011-05-29 14:00:00,37964.0
2011-05-29 15:00:00,38677.0
2011-05-29 16:00:00,39394.0
2011-05-29 17:00:00,39927.0
2011-05-29 18:00:00,40075.0
2011-05-29 19:00:00,39493.0
2011-05-29 20:00:00,38183.0
2011-05-29 21:00:00,37825.0
2011-05-29 22:00:00,37500.0
2011-05-29 23:00:00,35387.0
2011-05-29 00:00:00,30574.0
