Datetime,PJME_MW
2006-01-28 01:00:00,29492.0
2006-01-28 02:00:00,28657.0
2006-01-28 03:00:00,28152.0
2006-01-28 04:00:00,27976.0
2006-01-28 05:00:00,28094.0
2006-01-28 06:00:00,28848.0
2006-01-28 07:00:00,30199.0
2006-01-28 08:00:00,31543.0
2006-01-28 09:00:00,32969.0
2006-01-28 10:00:00,33422.0
2006-01-28 11:00:00,33004.0
2006-01-28 12:00:00,32014.0
2006-01-28 13:00:00,30990.0
2006-01-28 14:00:00,29866.0
2006-01-28 15:00:00,29072.0
2006-01-28 16:00:00,28625.0
2006-01-28 17:00:00,28880.0
2006-01-28 18:00:00,31451.0
2006-01-28 19:00:00,32882.0
2006-01-28 20:00:00,32508.0
2006-01-28 21:00:00,31980.0
2006-01-28 22:00:00,31244.0
2006-01-28 23:00:00,29823.0
2006-01-28 00:00:00,31553.0
