Datetime,PJME_MW
2002-04-24 01:00:00,24383.0
2002-04-24 02:00:00,23547.0
2002-04-24 03:00:00,23195.0
2002-04-24 04:00:00,23218.0
2002-04-24 05:00:00,23793.0
2002-04-24 06:00:00,25884.0
2002-04-24 07:00:00,29352.0
2002-04-24 08:00:00,31388.0
2002-04-24 09:00:00,31460.0
2002-04-24 10:00:00,31297.0
2002-04-24 11:00:00,31288.0
2002-04-24 12:00:00,31022.0
2002-04-24 13:00:00,30767.0
2002-04-24 14:00:00,30660.0
2002-04-24 15:00:00,30387.0
2002-04-24 16:00:00,30156.0
2002-04-24 17:00:00,29986.0
2002-04-24 18:00:00,29677.0
2002-04-24 19:00:00,29169.0
2002-04-24 20:00:00,29263.0
2002-04-24 21:00:00,31296.0
2002-04-24 22:00:00,30535.0
2002-04-24 23:00:00,27957.0
2002-04-24 00:00:00,26142.0
