Datetime,PJME_MW
2009-04-10 01:00:00,23991.0
2009-04-10 02:00:00,23096.0
2009-04-10 03:00:00,22715.0
2009-04-10 04:00:00,22604.0
2009-04-10 05:00:00,23125.0
2009-04-10 06:00:00,24583.0
2009-04-10 07:00:00,26632.0
2009-04-10 08:00:00,28183.0
2009-04-10 09:00:00,29459.0
2009-04-10 10:00:00,30137.0
2009-04-10 11:00:00,30385.0
2009-04-10 12:00:00,30199.0
2009-04-10 13:00:00,29701.0
2009-04-10 14:00:00,29258.0
2009-04-10 15:00:00,28813.0
2009-04-10 16:00:00,28438.0
2009-04-10 17:00:00,28476.0
2009-04-10 18:00:00,28655.0
2009-04-10 19:00:00,28481.0
2009-04-10 20:00:00,29168.0
2009-04-10 21:00:00,29658.0
2009-04-10 22:00:00,28552.0
2009-04-10 23:00:00,26735.0
2009-04-10 00:00:00,25658.0
