Datetime,PJME_MW
2010-08-30 01:00:00,31099.0
2010-08-30 02:00:00,29118.0
2010-08-30 03:00:00,27928.0
2010-08-30 04:00:00,27208.0
2010-08-30 05:00:00,27293.0
2010-08-30 06:00:00,28924.0
2010-08-30 07:00:00,31523.0
2010-08-30 08:00:00,33818.0
2010-08-30 09:00:00,36689.0
2010-08-30 10:00:00,39628.0
2010-08-30 11:00:00,42527.0
2010-08-30 12:00:00,44960.0
2010-08-30 13:00:00,46876.0
2010-08-30 14:00:00,48758.0
2010-08-30 15:00:00,50125.0
2010-08-30 16:00:00,51175.0
2010-08-30 17:00:00,51608.0
2010-08-30 18:00:00,51054.0
2010-08-30 19:00:00,49572.0
2010-08-30 20:00:00,47793.0
2010-08-30 21:00:00,47020.0
2010-08-30 22:00:00,43809.0
2010-08-30 23:00:00,39562.0
2010-08-30 00:00:00,34000.0
