Datetime,PJME_MW
2008-02-19 01:00:00,27908.0
2008-02-19 02:00:00,27199.0
2008-02-19 03:00:00,27107.0
2008-02-19 04:00:00,27321.0
2008-02-19 05:00:00,28290.0
2008-02-19 06:00:00,30884.0
2008-02-19 07:00:00,35004.0
2008-02-19 08:00:00,36581.0
2008-02-19 09:00:00,36535.0
2008-02-19 10:00:00,36225.0
2008-02-19 11:00:00,36187.0
2008-02-19 12:00:00,35959.0
2008-02-19 13:00:00,35746.0
2008-02-19 14:00:00,35568.0
2008-02-19 15:00:00,35130.0
2008-02-19 16:00:00,35204.0
2008-02-19 17:00:00,35812.0
2008-02-19 18:00:00,37864.0
2008-02-19 19:00:00,40331.0
2008-02-19 20:00:00,40354.0
2008-02-19 21:00:00,39858.0
2008-02-19 22:00:00,38169.0
2008-02-19 23:00:00,35702.0
2008-02-19 00:00:00,29317.0
