Datetime,PJME_MW
2005-12-04 01:00:00,29277.0
2005-12-04 02:00:00,28112.0
2005-12-04 03:00:00,27611.0
2005-12-04 04:00:00,27408.0
2005-12-04 05:00:00,27302.0
2005-12-04 06:00:00,27786.0
2005-12-04 07:00:00,28645.0
2005-12-04 08:00:00,29777.0
2005-12-04 09:00:00,31199.0
2005-12-04 10:00:00,32426.0
2005-12-04 11:00:00,32878.0
2005-12-04 12:00:00,32850.0
2005-12-04 13:00:00,32607.0
2005-12-04 14:00:00,32124.0
2005-12-04 15:00:00,31924.0
2005-12-04 16:00:00,32074.0
2005-12-04 17:00:00,34019.0
2005-12-04 18:00:00,37347.0
2005-12-04 19:00:00,37714.0
2005-12-04 20:00:00,37407.0
2005-12-04 21:00:00,36871.0
2005-12-04 22:00:00,35280.0
2005-12-04 23:00:00,32904.0
2005-12-04 00:00:00,31089.0
