Datetime,PJME_MW
2016-02-20 01:00:00,28851.0
2016-02-20 02:00:00,27827.0
2016-02-20 03:00:00,27171.0
2016-02-20 04:00:00,26848.0
2016-02-20 05:00:00,26905.0
2016-02-20 06:00:00,27507.0
2016-02-20 07:00:00,28616.0
2016-02-20 08:00:00,29356.0
2016-02-20 09:00:00,29948.0
2016-02-20 10:00:00,30116.0
2016-02-20 11:00:00,29863.0
2016-02-20 12:00:00,29142.0
2016-02-20 13:00:00,28402.0
2016-02-20 14:00:00,27725.0
2016-02-20 15:00:00,26990.0
2016-02-20 16:00:00,26440.0
2016-02-20 17:00:00,26738.0
2016-02-20 18:00:00,27932.0
2016-02-20 19:00:00,29902.0
2016-02-20 20:00:00,29736.0
2016-02-20 21:00:00,29275.0
2016-02-20 22:00:00,28428.0
2016-02-20 23:00:00,27109.0
2016-02-20 00:00:00,30507.0
