Datetime,PJME_MW
2013-11-22 01:00:00,25481.0
2013-11-22 02:00:00,24586.0
2013-11-22 03:00:00,24049.0
2013-11-22 04:00:00,23883.0
2013-11-22 05:00:00,24561.0
2013-11-22 06:00:00,26583.0
2013-11-22 07:00:00,30107.0
2013-11-22 08:00:00,31778.0
2013-11-22 09:00:00,32063.0
2013-11-22 10:00:00,32089.0
2013-11-22 11:00:00,32022.0
2013-11-22 12:00:00,31601.0
2013-11-22 13:00:00,31128.0
2013-11-22 14:00:00,30976.0
2013-11-22 15:00:00,30637.0
2013-11-22 16:00:00,30766.0
2013-11-22 17:00:00,32146.0
2013-11-22 18:00:00,33591.0
2013-11-22 19:00:00,33005.0
2013-11-22 20:00:00,32105.0
2013-11-22 21:00:00,31054.0
2013-11-22 22:00:00,29656.0
2013-11-22 23:00:00,27741.0
2013-11-22 00:00:00,27133.0
