Datetime,PJME_MW
2017-03-20 01:00:00,26362.0
2017-03-20 02:00:00,25822.0
2017-03-20 03:00:00,25761.0
2017-03-20 04:00:00,26165.0
2017-03-20 05:00:00,27222.0
2017-03-20 06:00:00,29670.0
2017-03-20 07:00:00,33445.0
2017-03-20 08:00:00,35099.0
2017-03-20 09:00:00,34150.0
2017-03-20 10:00:00,32751.0
2017-03-20 11:00:00,31753.0
2017-03-20 12:00:00,30760.0
2017-03-20 13:00:00,30096.0
2017-03-20 14:00:00,29796.0
2017-03-20 15:00:00,29385.0
2017-03-20 16:00:00,29292.0
2017-03-20 17:00:00,29840.0
2017-03-20 18:00:00,30558.0
2017-03-20 19:00:00,31313.0
2017-03-20 20:00:00,32813.0
2017-03-20 21:00:00,32773.0
2017-03-20 22:00:00,31422.0
2017-03-20 23:00:00,29108.0
2017-03-20 00:00:00,27549.0
