Datetime,PJME_MW
2011-09-06 01:00:00,28053.0
2011-09-06 02:00:00,26234.0
2011-09-06 03:00:00,25176.0
2011-09-06 04:00:00,24650.0
2011-09-06 05:00:00,24776.0
2011-09-06 06:00:00,26355.0
2011-09-06 07:00:00,29714.0
2011-09-06 08:00:00,31667.0
2011-09-06 09:00:00,32745.0
2011-09-06 10:00:00,33414.0
2011-09-06 11:00:00,34018.0
2011-09-06 12:00:00,34136.0
2011-09-06 13:00:00,33974.0
2011-09-06 14:00:00,33845.0
2011-09-06 15:00:00,33452.0
2011-09-06 16:00:00,33195.0
2011-09-06 17:00:00,33207.0
2011-09-06 18:00:00,33375.0
2011-09-06 19:00:00,33292.0
2011-09-06 20:00:00,33701.0
2011-09-06 21:00:00,33403.0
2011-09-06 22:00:00,31720.0
2011-09-06 23:00:00,29222.0
2011-09-06 00:00:00,30653.0
