Datetime,PJME_MW
2012-04-07 01:00:00,23461.0
2012-04-07 02:00:00,22578.0
2012-04-07 03:00:00,22093.0
2012-04-07 04:00:00,22037.0
2012-04-07 05:00:00,22334.0
2012-04-07 06:00:00,23171.0
2012-04-07 07:00:00,24296.0
2012-04-07 08:00:00,25319.0
2012-04-07 09:00:00,26416.0
2012-04-07 10:00:00,26977.0
2012-04-07 11:00:00,27012.0
2012-04-07 12:00:00,26647.0
2012-04-07 13:00:00,26161.0
2012-04-07 14:00:00,25579.0
2012-04-07 15:00:00,25090.0
2012-04-07 16:00:00,24827.0
2012-04-07 17:00:00,24882.0
2012-04-07 18:00:00,25179.0
2012-04-07 19:00:00,25419.0
2012-04-07 20:00:00,26528.0
2012-04-07 21:00:00,27965.0
2012-04-07 22:00:00,27303.0
2012-04-07 23:00:00,26005.0
2012-04-07 00:00:00,24986.0
