Datetime,PJME_MW
2012-01-06 01:00:00,30310.0
2012-01-06 02:00:00,29423.0
2012-01-06 03:00:00,28999.0
2012-01-06 04:00:00,29053.0
2012-01-06 05:00:00,29767.0
2012-01-06 06:00:00,31889.0
2012-01-06 07:00:00,35528.0
2012-01-06 08:00:00,37241.0
2012-01-06 09:00:00,36713.0
2012-01-06 10:00:00,35734.0
2012-01-06 11:00:00,34892.0
2012-01-06 12:00:00,33903.0
2012-01-06 13:00:00,32980.0
2012-01-06 14:00:00,32458.0
2012-01-06 15:00:00,32006.0
2012-01-06 16:00:00,31772.0
2012-01-06 17:00:00,32574.0
2012-01-06 18:00:00,35264.0
2012-01-06 19:00:00,35367.0
2012-01-06 20:00:00,34602.0
2012-01-06 21:00:00,33810.0
2012-01-06 22:00:00,32530.0
2012-01-06 23:00:00,30633.0
2012-01-06 00:00:00,32056.0
