Datetime,PJME_MW
2016-11-23 01:00:00,27800.0
2016-11-23 02:00:00,27114.0
2016-11-23 03:00:00,26916.0
2016-11-23 04:00:00,27086.0
2016-11-23 05:00:00,27901.0
2016-11-23 06:00:00,30098.0
2016-11-23 07:00:00,33253.0
2016-11-23 08:00:00,34617.0
2016-11-23 09:00:00,34177.0
2016-11-23 10:00:00,33120.0
2016-11-23 11:00:00,32321.0
2016-11-23 12:00:00,31514.0
2016-11-23 13:00:00,30737.0
2016-11-23 14:00:00,30363.0
2016-11-23 15:00:00,30232.0
2016-11-23 16:00:00,30501.0
2016-11-23 17:00:00,32022.0
2016-11-23 18:00:00,34068.0
2016-11-23 19:00:00,33716.0
2016-11-23 20:00:00,33009.0
2016-11-23 21:00:00,32092.0
2016-11-23 22:00:00,30730.0
2016-11-23 23:00:00,28802.0
2016-11-23 00:00:00,29216.0
