Datetime,PJME_MW
2006-02-27 01:00:00,31923.0
2006-02-27 02:00:00,31497.0
2006-02-27 03:00:00,31309.0
2006-02-27 04:00:00,31529.0
2006-02-27 05:00:00,32441.0
2006-02-27 06:00:00,34774.0
2006-02-27 07:00:00,38767.0
2006-02-27 08:00:00,40264.0
2006-02-27 09:00:00,39877.0
2006-02-27 10:00:00,39401.0
2006-02-27 11:00:00,39195.0
2006-02-27 12:00:00,38857.0
2006-02-27 13:00:00,38505.0
2006-02-27 14:00:00,38124.0
2006-02-27 15:00:00,37610.0
2006-02-27 16:00:00,37400.0
2006-02-27 17:00:00,37794.0
2006-02-27 18:00:00,39424.0
2006-02-27 19:00:00,41557.0
2006-02-27 20:00:00,41218.0
2006-02-27 21:00:00,40248.0
2006-02-27 22:00:00,38374.0
2006-02-27 23:00:00,35450.0
2006-02-27 00:00:00,33550.0
