Datetime,PJME_MW
2010-05-11 01:00:00,23591.0
2010-05-11 02:00:00,22704.0
2010-05-11 03:00:00,22378.0
2010-05-11 04:00:00,22344.0
2010-05-11 05:00:00,23025.0
2010-05-11 06:00:00,25054.0
2010-05-11 07:00:00,28082.0
2010-05-11 08:00:00,30153.0
2010-05-11 09:00:00,30577.0
2010-05-11 10:00:00,30842.0
2010-05-11 11:00:00,31216.0
2010-05-11 12:00:00,31271.0
2010-05-11 13:00:00,31363.0
2010-05-11 14:00:00,31413.0
2010-05-11 15:00:00,31101.0
2010-05-11 16:00:00,31025.0
2010-05-11 17:00:00,31296.0
2010-05-11 18:00:00,31645.0
2010-05-11 19:00:00,31816.0
2010-05-11 20:00:00,32151.0
2010-05-11 21:00:00,32484.0
2010-05-11 22:00:00,31002.0
2010-05-11 23:00:00,28453.0
2010-05-11 00:00:00,25218.0
