Datetime,PJME_MW
2003-01-09 01:00:00,27607.0
2003-01-09 02:00:00,26652.0
2003-01-09 03:00:00,26313.0
2003-01-09 04:00:00,26207.0
2003-01-09 05:00:00,26612.0
2003-01-09 06:00:00,28476.0
2003-01-09 07:00:00,32490.0
2003-01-09 08:00:00,34746.0
2003-01-09 09:00:00,34452.0
2003-01-09 10:00:00,33977.0
2003-01-09 11:00:00,33807.0
2003-01-09 12:00:00,33514.0
2003-01-09 13:00:00,32842.0
2003-01-09 14:00:00,32411.0
2003-01-09 15:00:00,32021.0
2003-01-09 16:00:00,31729.0
2003-01-09 17:00:00,32525.0
2003-01-09 18:00:00,35514.0
2003-01-09 19:00:00,36245.0
2003-01-09 20:00:00,35918.0
2003-01-09 21:00:00,35187.0
2003-01-09 22:00:00,33571.0
2003-01-09 23:00:00,31112.0
2003-01-09 00:00:00,29554.0
