Datetime,PJME_MW
2014-09-08 01:00:00,25404.0
2014-09-08 02:00:00,24112.0
2014-09-08 03:00:00,23446.0
2014-09-08 04:00:00,23153.0
2014-09-08 05:00:00,23588.0
2014-09-08 06:00:00,25407.0
2014-09-08 07:00:00,28561.0
2014-09-08 08:00:00,30289.0
2014-09-08 09:00:00,31556.0
2014-09-08 10:00:00,32778.0
2014-09-08 11:00:00,33840.0
2014-09-08 12:00:00,34476.0
2014-09-08 13:00:00,34738.0
2014-09-08 14:00:00,34897.0
2014-09-08 15:00:00,34782.0
2014-09-08 16:00:00,34446.0
2014-09-08 17:00:00,34420.0
2014-09-08 18:00:00,34140.0
2014-09-08 19:00:00,33499.0
2014-09-08 20:00:00,33871.0
2014-09-08 21:00:00,34114.0
2014-09-08 22:00:00,32311.0
2014-09-08 23:00:00,29635.0
2014-09-08 00:00:00,27454.0
