Datetime,PJME_MW
2003-06-12 01:00:00,29008.0
2003-06-12 02:00:00,27334.0
2003-06-12 03:00:00,26265.0
2003-06-12 04:00:00,25695.0
2003-06-12 05:00:00,25743.0
2003-06-12 06:00:00,27127.0
2003-06-12 07:00:00,30118.0
2003-06-12 08:00:00,33488.0
2003-06-12 09:00:00,35555.0
2003-06-12 10:00:00,37103.0
2003-06-12 11:00:00,38706.0
2003-06-12 12:00:00,39882.0
2003-06-12 13:00:00,40881.0
2003-06-12 14:00:00,41864.0
2003-06-12 15:00:00,42313.0
2003-06-12 16:00:00,42677.0
2003-06-12 17:00:00,42830.0
2003-06-12 18:00:00,42233.0
2003-06-12 19:00:00,40668.0
2003-06-12 20:00:00,39826.0
2003-06-12 21:00:00,39435.0
2003-06-12 22:00:00,37976.0
2003-06-12 23:00:00,34736.0
2003-06-12 00:00:00,31784.0
