Datetime,PJME_MW
2017-06-17 01:00:00,27805.0
2017-06-17 02:00:00,26269.0
2017-06-17 03:00:00,25230.0
2017-06-17 04:00:00,24669.0
2017-06-17 05:00:00,24516.0
2017-06-17 06:00:00,24806.0
2017-06-17 07:00:00,25389.0
2017-06-17 08:00:00,26933.0
2017-06-17 09:00:00,28990.0
2017-06-17 10:00:00,30923.0
2017-06-17 11:00:00,32368.0
2017-06-17 12:00:00,33341.0
2017-06-17 13:00:00,34089.0
2017-06-17 14:00:00,34709.0
2017-06-17 15:00:00,35282.0
2017-06-17 16:00:00,36134.0
2017-06-17 17:00:00,36841.0
2017-06-17 18:00:00,37268.0
2017-06-17 19:00:00,37144.0
2017-06-17 20:00:00,36391.0
2017-06-17 21:00:00,35911.0
2017-06-17 22:00:00,35579.0
2017-06-17 23:00:00,33746.0
2017-06-17 00:00:00,30045.0
