Datetime,PJME_MW
2011-05-27 01:00:00,29709.0
2011-05-27 02:00:00,27793.0
2011-05-27 03:00:00,26527.0
2011-05-27 04:00:00,25867.0
2011-05-27 05:00:00,25951.0
2011-05-27 06:00:00,27090.0
2011-05-27 07:00:00,29708.0
2011-05-27 08:00:00,32626.0
2011-05-27 09:00:00,34968.0
2011-05-27 10:00:00,37046.0
2011-05-27 11:00:00,39124.0
2011-05-27 12:00:00,40653.0
2011-05-27 13:00:00,41777.0
2011-05-27 14:00:00,42948.0
2011-05-27 15:00:00,43624.0
2011-05-27 16:00:00,44261.0
2011-05-27 17:00:00,44510.0
2011-05-27 18:00:00,44040.0
2011-05-27 19:00:00,42223.0
2011-05-27 20:00:00,40454.0
2011-05-27 21:00:00,39500.0
2011-05-27 22:00:00,38064.0
2011-05-27 23:00:00,35157.0
2011-05-27 00:00:00,32643.0
